i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.10,,,,,,,,,,,,,,,,,
3,4.39,6.10,7.67,,,,,,,,,,,,,,,,
4,4.39,6.10,7.67,9.16,,,,,,,,,,,,,,,
5,4.39,6.10,7.67,9.16,10.59,,,,,,,,,,,,,,
6,4.39,6.10,7.67,9.16,10.59,11.99,,,,,,,,,,,,,
7,4.39,6.10,7.67,9.16,10.59,11.99,13.35,,,,,,,,,,,,
8,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,,,,,,,,,,,
9,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,,,,,,,,,,
10,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,,,,,,,,,
11,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,,,,,,,,
12,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,,,,,,,
13,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,21.11,,,,,,
14,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,21.11,22.36,,,,,
15,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,21.11,22.36,23.60,,,,
16,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,21.11,22.36,23.60,24.83,,,
17,4.39,6.10,7.67,9.16,10.59,11.99,13.35,14.68,16.00,17.29,18.58,19.85,21.11,22.36,23.60,24.83,26.05,,
18,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.69,16.00,17.30,18.58,19.85,21.11,22.36,23.60,24.83,26.06,27.28,
19,4.37,5.99,7.51,8.96,10.38,11.76,13.10,14.42,15.73,17.02,18.29,19.55,20.80,22.05,23.28,24.51,25.73,26.94,28.15
