i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,5.98,,,,,,,,,,,,,,,,,
3,4.31,5.98,7.51,,,,,,,,,,,,,,,,
4,4.31,5.98,7.51,8.97,,,,,,,,,,,,,,,
5,4.31,5.98,7.51,8.97,10.38,,,,,,,,,,,,,,
6,4.31,5.98,7.51,8.97,10.38,11.74,,,,,,,,,,,,,
7,4.31,5.98,7.51,8.97,10.38,11.74,13.08,,,,,,,,,,,,
8,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,,,,,,,,,,,
9,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,,,,,,,,,,
10,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,,,,,,,,,
11,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,,,,,,,,
12,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,,,,,,,
13,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,,,,,,
14,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,,,,,
15,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,23.20,,,,
16,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,23.20,24.42,,,
17,4.31,5.98,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,23.20,24.42,25.63,,
18,4.32,5.99,7.52,8.98,10.38,11.75,13.08,14.40,15.69,16.97,18.24,19.49,20.74,21.98,23.20,24.42,25.64,26.84,
19,4.31,5.88,7.37,8.79,10.18,11.53,12.86,14.16,15.44,16.72,17.98,19.23,20.46,21.69,22.92,24.13,25.34,26.54,27.74
