i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.15,,,,,,,,,,,,,,,,
4,2.15,3.73,5.15,6.50,,,,,,,,,,,,,,,
5,2.15,3.73,5.15,6.50,7.80,,,,,,,,,,,,,,
6,2.15,3.73,5.15,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.15,3.73,5.15,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,,,,,,,,,,
10,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,,,,,,,,,
11,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,,,,,,,,
12,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,,,,,,,
13,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,17.52,,,,,,
14,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,17.52,18.70,,,,,
15,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,17.52,18.70,19.86,,,,
16,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,17.52,18.70,19.86,21.02,,,
17,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.35,17.52,18.70,19.86,21.02,22.17,,
18,2.15,3.73,5.14,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.69,19.86,21.02,22.16,23.32,
19,2.08,3.65,5.06,6.40,7.70,8.96,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.71,20.87,22.02,23.17,24.31
