i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.72,,,,,,,,,,,,,,,,,
3,3.07,4.72,6.20,,,,,,,,,,,,,,,,
4,3.07,4.72,6.20,7.60,,,,,,,,,,,,,,,
5,3.07,4.72,6.20,7.60,8.96,,,,,,,,,,,,,,
6,3.07,4.72,6.20,7.60,8.96,10.27,,,,,,,,,,,,,
7,3.07,4.72,6.20,7.60,8.96,10.27,11.56,,,,,,,,,,,,
8,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,,,,,,,,,,,
9,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,,,,,,,,,,
10,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,,,,,,,,,
11,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,,,,,,,,
12,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,,,,,,,
13,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,18.98,,,,,,
14,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,18.98,20.18,,,,,
15,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,18.98,20.18,21.38,,,,
16,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,18.98,20.18,21.38,22.56,,,
17,3.07,4.72,6.20,7.60,8.96,10.27,11.56,12.83,14.09,15.33,16.56,17.77,18.98,20.18,21.38,22.56,23.75,,
18,3.08,4.72,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.98,20.19,21.38,22.57,23.75,24.92,
19,3.06,4.64,6.09,7.47,8.81,10.12,11.41,12.67,13.92,15.15,16.37,17.59,18.79,19.99,21.18,22.36,23.54,24.71,25.88
