i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.83,,,,,,,,,,,,,,,,,
3,3.10,4.83,6.42,,,,,,,,,,,,,,,,
4,3.10,4.83,6.42,7.92,,,,,,,,,,,,,,,
5,3.10,4.83,6.42,7.92,9.36,,,,,,,,,,,,,,
6,3.10,4.83,6.42,7.92,9.36,10.75,,,,,,,,,,,,,
7,3.10,4.83,6.42,7.92,9.36,10.75,12.10,,,,,,,,,,,,
8,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,,,,,,,,,,,
9,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,,,,,,,,,,
10,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,,,,,,,,,
11,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,,,,,,,,
12,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,,,,,,,
13,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,19.79,,,,,,
14,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,19.79,21.03,,,,,
15,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,19.79,21.03,22.26,,,,
16,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,19.79,21.03,22.26,23.48,,,
17,3.10,4.83,6.42,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.29,18.54,19.79,21.03,22.26,23.48,24.69,,
18,3.11,4.83,6.43,7.92,9.36,10.75,12.11,13.43,14.73,16.02,17.29,18.55,19.79,21.03,22.26,23.48,24.70,25.90,
19,2.93,4.69,6.27,7.75,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.29,19.54,20.77,21.99,23.21,24.42,25.62,26.82
