i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.16,,,,,,,,,,,,,,,,,
3,1.71,3.16,4.48,,,,,,,,,,,,,,,,
4,1.71,3.16,4.48,5.75,,,,,,,,,,,,,,,
5,1.71,3.16,4.48,5.75,6.98,,,,,,,,,,,,,,
6,1.71,3.16,4.48,5.75,6.98,8.19,,,,,,,,,,,,,
7,1.71,3.16,4.48,5.75,6.98,8.19,9.38,,,,,,,,,,,,
8,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,,,,,,,,,,,
9,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,,,,,,,,,,
10,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,,,,,,,,,
11,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,,,,,,,,
12,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,,,,,,,
13,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,,,,,,
14,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.45,,,,,
15,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.45,18.57,,,,
16,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.45,18.57,19.69,,,
17,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.45,18.57,19.69,20.81,,
18,1.71,3.16,4.48,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.44,18.57,19.69,20.81,21.93,
19,1.67,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.48,19.60,20.72,21.83,22.94
