i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.26,,,,,,,,,,,,,,,,,,
3,6.03,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.69,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.34,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,4.99,6.87,7.84,8.81,9.76,10.71,,,,,,,,,,,,,,
7,4.65,6.52,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,,
8,4.30,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,3.95,5.83,6.80,7.77,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,,
10,3.61,5.48,6.46,7.42,8.38,9.33,10.27,11.22,12.16,13.10,,,,,,,,,,
11,3.26,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.92,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.47,12.40,13.34,14.28,,,,,,,,
13,2.57,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.22,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,,
15,1.88,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.11,16.04,,,,,
16,1.53,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,,
17,1.18,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,17.79,,
19,0.51,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
