i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.78,,,,,,,,,,,,,,,,,,
3,2.75,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.58,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.42,3.30,4.24,5.17,6.11,,,,,,,,,,,,,,,
6,2.26,3.14,4.08,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.10,2.97,3.92,4.85,5.78,6.71,7.63,,,,,,,,,,,,,
8,1.94,2.81,3.75,4.69,5.62,6.55,7.47,8.40,,,,,,,,,,,,
9,1.77,2.65,3.59,4.53,5.46,6.39,7.31,8.23,9.16,,,,,,,,,,,
10,1.61,2.49,3.43,4.37,5.30,6.22,7.15,8.07,8.99,9.92,,,,,,,,,,
11,1.45,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.29,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.13,2.00,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.97,1.84,2.78,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.80,1.68,2.62,3.56,4.49,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.86,12.78,13.70,,,,,
16,0.64,1.52,2.46,3.39,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.48,1.36,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,15.21,,,
18,0.32,1.19,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.21,14.13,15.04,15.96,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.38,10.29,11.21,12.13,13.05,13.96,14.88,15.79,16.71,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
