i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.61,,,,,,,,,,,,,,,,,
3,2.91,4.61,6.20,,,,,,,,,,,,,,,,
4,2.91,4.61,6.20,7.70,,,,,,,,,,,,,,,
5,2.91,4.61,6.20,7.70,9.13,,,,,,,,,,,,,,
6,2.91,4.61,6.20,7.70,9.13,10.51,,,,,,,,,,,,,
7,2.91,4.61,6.20,7.70,9.13,10.51,11.86,,,,,,,,,,,,
8,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,,,,,,,,,,,
9,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,,,,,,,,,,
10,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,,,,,,,,,
11,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,,,,,,,,
12,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,,,,,,,
13,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,,,,,,
14,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,20.76,,,,,
15,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,20.76,21.99,,,,
16,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,20.76,21.99,23.20,,,
17,2.91,4.61,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,20.76,21.99,23.20,24.41,,
18,2.92,4.62,6.21,7.70,9.13,10.52,11.86,13.18,14.48,15.76,17.03,18.29,19.53,20.76,21.99,23.21,24.42,25.62,
19,2.69,4.47,6.06,7.54,8.96,10.33,11.66,12.97,14.26,15.54,16.80,18.05,19.28,20.51,21.73,22.94,24.15,25.35,26.54
