i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.87,,,,,,,,,,,,,,,,,,
3,5.88,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.54,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.20,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.86,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.52,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.18,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.84,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.51,5.16,6.14,7.10,8.05,9.00,9.95,10.90,11.84,12.77,,,,,,,,,,
11,3.17,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.83,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.49,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.15,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,,
15,1.81,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.47,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.13,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.39,15.31,16.24,17.17,18.10,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
