i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.92,,,,,,,,,,,,,,,,,
3,1.46,2.92,4.25,,,,,,,,,,,,,,,,
4,1.46,2.92,4.25,5.51,,,,,,,,,,,,,,,
5,1.46,2.92,4.25,5.51,6.75,,,,,,,,,,,,,,
6,1.46,2.92,4.25,5.51,6.75,7.96,,,,,,,,,,,,,
7,1.46,2.92,4.25,5.51,6.75,7.96,9.14,,,,,,,,,,,,
8,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,,,,,,,,,,,
9,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,,,,,,,,,,
10,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,,,,,,,,,
11,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,,,,,,,,
12,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,,,,,,,
13,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,,,,,,
14,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,17.18,,,,,
15,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,17.18,18.31,,,,
16,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,17.18,18.31,19.43,,,
17,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,17.18,18.31,19.43,20.55,,
18,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.63,13.79,14.93,16.05,17.18,18.31,19.43,20.55,21.66,
19,1.42,2.88,4.20,5.46,6.68,7.89,9.07,10.24,11.41,12.56,13.71,14.85,15.97,17.10,18.23,19.34,20.45,21.57,22.68
