i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.05,,,,,,,,,,,,,,,,
4,2.08,3.65,5.05,6.37,,,,,,,,,,,,,,,
5,2.08,3.65,5.05,6.37,7.66,,,,,,,,,,,,,,
6,2.08,3.65,5.05,6.37,7.66,8.92,,,,,,,,,,,,,
7,2.08,3.65,5.05,6.37,7.66,8.92,10.16,,,,,,,,,,,,
8,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,,,,,,,,,,,
9,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,,,,,,,,,,
10,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,,,,,,,,,
11,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,,,,,,,,
12,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,,,,,,,
13,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,,,,,,
14,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,18.46,,,,,
15,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,,,,
16,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,,,
17,2.08,3.65,5.05,6.37,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,,
18,2.08,3.64,5.04,6.37,7.66,8.92,10.15,11.37,12.58,13.77,14.95,16.13,17.30,18.46,19.62,20.77,21.91,23.05,
19,2.04,3.57,4.96,6.29,7.57,8.82,10.05,11.27,12.47,13.66,14.84,16.01,17.18,18.34,19.49,20.64,21.78,22.92,24.05
