i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.65,,,,,,,,,,,,,,,,,,
3,2.55,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.40,3.35,4.29,5.22,,,,,,,,,,,,,,,,
5,2.25,3.20,4.14,5.07,6.00,,,,,,,,,,,,,,,
6,2.10,3.05,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,1.95,2.90,3.84,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.80,2.75,3.69,4.62,5.55,6.48,7.40,8.32,,,,,,,,,,,,
9,1.65,2.60,3.54,4.47,5.40,6.33,7.25,8.17,9.09,,,,,,,,,,,
10,1.50,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.20,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.05,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.90,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,,,,,,
15,0.75,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.70,,,,,
16,0.60,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.55,14.46,,,,
17,0.45,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,15.23,,,
18,0.30,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.08,15.99,,
19,0.15,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
