i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.14,,,,,,,,,,,,,,,,,,
3,6.04,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.69,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.35,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.00,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,,
7,4.65,6.40,7.37,8.34,9.29,10.25,11.19,,,,,,,,,,,,,
8,4.30,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.95,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.61,5.36,6.33,7.30,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.26,5.01,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.91,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.56,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.22,3.97,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.33,,,,,,
15,1.87,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.52,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,16.50,,,,
17,1.17,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.83,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
