i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.73,,,,,,,,,,,,,,,,,
3,2.97,4.73,6.39,,,,,,,,,,,,,,,,
4,2.97,4.73,6.39,7.95,,,,,,,,,,,,,,,
5,2.97,4.73,6.39,7.95,9.44,,,,,,,,,,,,,,
6,2.97,4.73,6.39,7.95,9.44,10.87,,,,,,,,,,,,,
7,2.97,4.73,6.39,7.95,9.44,10.87,12.26,,,,,,,,,,,,
8,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,,,,,,,,,,,
9,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,,,,,,,,,,
10,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,,,,,,,,,
11,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,,,,,,,,
12,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,,,,,,,
13,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,20.09,,,,,,
14,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,20.09,21.35,,,,,
15,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,20.09,21.35,22.59,,,,
16,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,20.09,21.35,22.59,23.83,,,
17,2.97,4.73,6.39,7.95,9.44,10.87,12.26,13.61,14.95,16.26,17.55,18.83,20.09,21.35,22.59,23.83,25.06,,
18,2.97,4.74,6.40,7.96,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.83,20.10,21.35,22.60,23.83,25.06,26.28,
19,2.66,4.56,6.23,7.78,9.24,10.66,12.03,13.37,14.70,16.00,17.28,18.55,19.81,21.05,22.29,23.52,24.75,25.96,27.17
