i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.96,,,,,,,,,,,,,,,,,
3,1.65,2.96,4.19,,,,,,,,,,,,,,,,
4,1.65,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.65,2.96,4.19,5.38,6.55,,,,,,,,,,,,,,
6,1.65,2.96,4.19,5.38,6.55,7.70,,,,,,,,,,,,,
7,1.65,2.96,4.19,5.38,6.55,7.70,8.84,,,,,,,,,,,,
8,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,,,,,,,,,,,
9,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,,,,,,,,,,
10,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,,,,,,,,,
11,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,,,,,,,,
12,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,,,,,,,
13,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.54,,,,,,
14,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.54,16.89,,,,,
15,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.54,16.89,18.19,,,,
16,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.54,16.88,18.19,19.01,,,
17,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.52,16.80,18.19,19.01,22.50,,
18,1.65,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.80,18.19,19.01,22.50,23.51,
19,1.63,2.93,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.38,15.47,16.64,17.78,19.01,22.50,23.51,24.80
