i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.70,,,,,,,,,,,,,,,,,,
3,5.93,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.59,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.24,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.90,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.55,5.98,6.96,7.92,8.88,9.84,10.78,,,,,,,,,,,,,
8,4.21,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.87,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.52,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.18,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,,,,,,,,,
12,2.84,4.26,5.24,6.21,7.16,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.49,3.92,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.15,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.80,3.23,4.21,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.46,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.12,2.54,3.52,4.49,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.20,3.18,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
