i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.57,,,,,,,,,,,,,,,,,
3,3.83,5.57,7.16,,,,,,,,,,,,,,,,
4,3.83,5.57,7.16,8.65,,,,,,,,,,,,,,,
5,3.83,5.57,7.16,8.65,10.09,,,,,,,,,,,,,,
6,3.83,5.57,7.16,8.65,10.09,11.48,,,,,,,,,,,,,
7,3.83,5.57,7.16,8.65,10.09,11.48,12.85,,,,,,,,,,,,
8,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,,,,,,,,,,,
9,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,,,,,,,,,,
10,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,,,,,,,,,
11,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,,,,,,,,
12,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,,,,,,,
13,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,20.58,,,,,,
14,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,20.58,21.83,,,,,
15,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,20.58,21.83,23.07,,,,
16,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,20.58,21.83,23.07,24.29,,,
17,3.83,5.57,7.16,8.65,10.09,11.48,12.85,14.18,15.49,16.78,18.06,19.33,20.58,21.83,23.07,24.29,25.52,,
18,3.84,5.58,7.17,8.66,10.09,11.49,12.85,14.18,15.49,16.79,18.07,19.33,20.59,21.83,23.07,24.30,25.52,26.73,
19,3.78,5.46,7.00,8.47,9.89,11.27,12.61,13.93,15.24,16.52,17.79,19.05,20.30,21.54,22.77,23.99,25.21,26.42,27.62
