i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.37,,,,,,,,,,,,,,,,
4,3.02,4.75,6.37,7.88,,,,,,,,,,,,,,,
5,3.02,4.75,6.37,7.88,9.32,,,,,,,,,,,,,,
6,3.02,4.75,6.37,7.88,9.32,10.72,,,,,,,,,,,,,
7,3.02,4.75,6.37,7.88,9.32,10.72,12.09,,,,,,,,,,,,
8,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,,,,,,,,,,,
9,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,,,,,,,,,,
10,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,,,,,,,,,
11,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,,,,,,,,
12,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,,,,,,,
13,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,19.82,,,,,,
14,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,19.82,21.06,,,,,
15,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,19.82,21.06,22.29,,,,
16,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,19.82,21.06,22.29,23.52,,,
17,3.02,4.75,6.37,7.88,9.32,10.72,12.09,13.42,14.73,16.02,17.30,18.56,19.82,21.06,22.29,23.52,24.73,,
18,3.03,4.76,6.37,7.88,9.33,10.73,12.09,13.42,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.52,24.74,25.95,
19,2.80,4.61,6.21,7.71,9.14,10.53,11.88,13.20,14.50,15.79,17.05,18.31,19.56,20.79,22.02,23.24,24.45,25.66,26.86
