i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.14,,,,,,,,,,,,,,,,,,
3,5.42,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.11,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.79,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.48,5.88,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.16,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.85,5.25,6.22,7.18,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.53,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.59,,,,,,,,,,,
10,3.22,4.62,5.59,6.56,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.90,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.59,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.27,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.96,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.64,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.33,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.01,2.42,3.39,4.35,5.31,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.70,2.10,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.40,1.80,2.77,3.72,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.96,15.89,16.82,17.74,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
