i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.89,,,,,,,,,,,,,,,,
4,2.76,4.40,5.89,7.31,,,,,,,,,,,,,,,
5,2.76,4.40,5.89,7.31,8.67,,,,,,,,,,,,,,
6,2.76,4.40,5.89,7.31,8.67,10.00,,,,,,,,,,,,,
7,2.76,4.40,5.89,7.31,8.67,10.00,11.30,,,,,,,,,,,,
8,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,,,,,,,,,,,
9,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,,,,,,,,,,
10,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,,,,,,,,,
11,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,,,,,,,,
12,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,,,,,,,
13,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,,,,,,
14,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,19.95,,,,,
15,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,19.95,21.14,,,,
16,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,19.95,21.14,22.33,,,
17,2.76,4.40,5.89,7.31,8.67,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,19.95,21.14,22.33,23.51,,
18,2.77,4.40,5.90,7.31,8.68,10.00,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.95,21.14,22.33,23.51,24.69,
19,2.66,4.29,5.78,7.18,8.53,9.85,11.14,12.41,13.67,14.90,16.13,17.35,18.55,19.75,20.94,22.13,23.31,24.48,25.65
