i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.71,,,,,,,,,,,,,,,,,
3,3.05,4.71,6.23,,,,,,,,,,,,,,,,
4,3.05,4.71,6.23,7.66,,,,,,,,,,,,,,,
5,3.05,4.71,6.23,7.66,9.04,,,,,,,,,,,,,,
6,3.05,4.71,6.23,7.66,9.04,10.39,,,,,,,,,,,,,
7,3.05,4.71,6.23,7.66,9.04,10.39,11.70,,,,,,,,,,,,
8,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,,,,,,,,,,,
9,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,,,,,,,,,,
10,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,,,,,,,,,
11,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,,,,,,,,
12,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,,,,,,,
13,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,19.22,,,,,,
14,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,19.22,20.43,,,,,
15,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,19.22,20.43,21.64,,,,
16,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,19.22,20.43,21.64,22.84,,,
17,3.05,4.71,6.23,7.66,9.04,10.39,11.70,12.99,14.26,15.52,16.76,18.00,19.22,20.43,21.64,22.84,24.03,,
18,3.06,4.72,6.24,7.67,9.05,10.39,11.70,13.00,14.27,15.52,16.77,18.00,19.22,20.44,21.64,22.84,24.03,25.22,
19,2.97,4.61,6.11,7.52,8.89,10.22,11.53,12.81,14.08,15.33,16.56,17.79,19.01,20.22,21.42,22.61,23.80,24.98,26.16
