i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.71,,,,,,,,,,,,,,,,,,
3,5.97,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.63,7.01,8.00,8.96,,,,,,,,,,,,,,,,
5,5.28,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.93,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.59,5.97,6.96,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.24,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.89,5.28,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.55,4.93,5.92,6.88,7.84,8.80,9.75,10.69,11.63,12.58,,,,,,,,,,
11,3.20,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.85,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.51,3.90,4.88,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,,,,,,,
14,2.16,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.81,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.47,2.86,3.84,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,16.10,,,,
17,1.12,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.83,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,16.91,17.84,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
