i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.43,,,,,,,,,,,,,,,,,
3,3.64,5.43,7.07,,,,,,,,,,,,,,,,
4,3.64,5.43,7.07,8.60,,,,,,,,,,,,,,,
5,3.64,5.43,7.07,8.60,10.07,,,,,,,,,,,,,,
6,3.64,5.43,7.07,8.60,10.07,11.49,,,,,,,,,,,,,
7,3.64,5.43,7.07,8.60,10.07,11.49,12.87,,,,,,,,,,,,
8,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,,,,,,,,,,,
9,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,,,,,,,,,,
10,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,,,,,,,,,
11,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,,,,,,,,
12,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,,,,,,,
13,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,20.70,,,,,,
14,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,20.70,21.96,,,,,
15,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,20.70,21.96,23.21,,,,
16,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,20.70,21.96,23.21,24.45,,,
17,3.64,5.43,7.07,8.60,10.07,11.49,12.87,14.22,15.55,16.86,18.16,19.44,20.70,21.96,23.21,24.45,25.68,,
18,3.65,5.44,7.08,8.61,10.07,11.49,12.87,14.23,15.56,16.87,18.16,19.44,20.71,21.97,23.21,24.45,25.69,26.91,
19,3.54,5.30,6.91,8.41,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.13,25.35,26.57,27.78
