i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.07,,,,,,,,,,,,,,,,,,
3,5.97,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.63,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.29,7.04,8.02,8.98,9.93,,,,,,,,,,,,,,,
6,4.94,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.60,6.35,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,,
8,4.25,6.01,6.98,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.91,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.57,5.32,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.22,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.88,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.54,4.29,5.26,6.23,7.18,8.13,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,,
14,2.19,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,,
15,1.85,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.50,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.94,10.87,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.16,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.82,2.57,3.55,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
