i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.83,,,,,,,,,,,,,,,,,
3,4.13,5.83,7.39,,,,,,,,,,,,,,,,
4,4.13,5.83,7.39,8.87,,,,,,,,,,,,,,,
5,4.13,5.83,7.39,8.87,10.29,,,,,,,,,,,,,,
6,4.13,5.83,7.39,8.87,10.29,11.67,,,,,,,,,,,,,
7,4.13,5.83,7.39,8.87,10.29,11.67,13.02,,,,,,,,,,,,
8,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,,,,,,,,,,,
9,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,,,,,,,,,,
10,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,,,,,,,,,
11,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,,,,,,,,
12,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,,,,,,,
13,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.72,,,,,,
14,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.72,21.96,,,,,
15,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.72,21.96,23.19,,,,
16,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.72,21.96,23.19,24.42,,,
17,4.13,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.72,21.96,23.19,24.42,25.63,,
18,4.14,5.84,7.40,8.88,10.30,11.68,13.02,14.35,15.65,16.94,18.21,19.47,20.72,21.96,23.19,24.42,25.64,26.85,
19,4.11,5.73,7.24,8.69,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,21.67,22.90,24.12,25.33,26.54,27.74
