i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.07,,,,,,,,,,,,,,,,,
3,2.46,4.07,5.53,,,,,,,,,,,,,,,,
4,2.46,4.07,5.53,6.92,,,,,,,,,,,,,,,
5,2.46,4.07,5.53,6.92,8.26,,,,,,,,,,,,,,
6,2.46,4.07,5.53,6.92,8.26,9.55,,,,,,,,,,,,,
7,2.46,4.07,5.53,6.92,8.26,9.55,10.84,,,,,,,,,,,,
8,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,,,,,,,,,,,
9,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,,,,,,,,,,
10,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,,,,,,,,,
11,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,,,,,,,,
12,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,,,,,,,
13,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,,,,,,
14,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,19.36,,,,,
15,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,19.36,20.55,,,,
16,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,19.36,20.55,21.72,,,
17,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,19.36,20.55,21.72,22.89,,
18,2.46,4.07,5.53,6.92,8.26,9.55,10.84,12.09,13.33,14.55,15.78,16.98,18.18,19.36,20.55,21.72,22.89,24.05,
19,2.35,3.96,5.42,6.80,8.13,9.43,10.70,11.95,13.19,14.40,15.62,16.82,18.01,19.20,20.38,21.55,22.71,23.88,25.03
