i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.48,,,,,,,,,,,,,,,,,
3,2.85,4.48,5.96,,,,,,,,,,,,,,,,
4,2.85,4.48,5.96,7.36,,,,,,,,,,,,,,,
5,2.85,4.48,5.96,7.36,8.70,,,,,,,,,,,,,,
6,2.85,4.48,5.96,7.36,8.70,10.02,,,,,,,,,,,,,
7,2.85,4.48,5.96,7.36,8.70,10.02,11.30,,,,,,,,,,,,
8,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,,,,,,,,,,,
9,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,,,,,,,,,,
10,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,,,,,,,,,
11,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,,,,,,,,
12,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,,,,,,,
13,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.69,,,,,,
14,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.69,19.89,,,,,
15,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.69,19.89,21.08,,,,
16,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.69,19.89,21.08,22.26,,,
17,2.85,4.48,5.96,7.36,8.70,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.69,19.89,21.08,22.26,23.44,,
18,2.85,4.48,5.96,7.36,8.71,10.02,11.30,12.57,13.82,15.05,16.28,17.49,18.70,19.89,21.08,22.26,23.44,24.61,
19,2.81,4.39,5.85,7.23,8.57,9.87,11.15,12.41,13.65,14.88,16.10,17.31,18.51,19.70,20.89,22.07,23.24,24.41,25.58
