i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.53,,,,,,,,,,,,,,,,,,
3,5.99,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.64,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.29,6.48,7.47,8.44,9.41,,,,,,,,,,,,,,,
6,4.94,6.13,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,
7,4.59,5.78,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.24,5.43,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.89,5.08,6.07,7.04,8.01,8.96,9.91,10.86,11.81,,,,,,,,,,,
10,3.54,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.19,4.38,5.37,6.34,7.31,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.84,4.03,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.70,12.64,13.57,,,,,,,,
13,2.49,3.68,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.35,12.29,13.22,14.16,,,,,,,
14,2.14,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.78,2.98,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.43,2.63,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.28,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.95,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.73,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.59,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
