i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.83,,,,,,,,,,,,,,,,,
3,2.25,3.83,5.26,,,,,,,,,,,,,,,,
4,2.25,3.83,5.26,6.61,,,,,,,,,,,,,,,
5,2.25,3.83,5.26,6.61,7.92,,,,,,,,,,,,,,
6,2.25,3.83,5.26,6.61,7.92,9.19,,,,,,,,,,,,,
7,2.25,3.83,5.26,6.61,7.92,9.19,10.45,,,,,,,,,,,,
8,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,,,,,,,,,,,
9,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,,,,,,,,,,
10,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,,,,,,,,,
11,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,,,,,,,,
12,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,,,,,,,
13,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,17.66,,,,,,
14,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,17.66,18.84,,,,,
15,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,17.66,18.84,20.00,,,,
16,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,17.66,18.84,20.00,21.16,,,
17,2.25,3.83,5.26,6.61,7.92,9.19,10.45,11.68,12.89,14.10,15.30,16.48,17.66,18.84,20.00,21.16,22.32,,
18,2.25,3.83,5.25,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.84,20.00,21.16,22.32,23.46,
19,2.18,3.75,5.17,6.51,7.81,9.08,10.32,11.55,12.77,13.97,15.16,16.35,17.52,18.70,19.86,21.02,22.16,23.32,24.46
