i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.67,,,,,,,,,,,,,,,,,,
3,5.99,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.64,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.29,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.95,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.60,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.25,5.58,6.56,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.90,5.23,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.55,4.88,5.86,6.83,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.20,4.53,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.86,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.51,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,
14,2.16,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,,,,,,
15,1.81,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,15.47,,,,,
16,1.46,2.79,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.12,16.05,,,,
17,1.11,2.44,3.43,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.76,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.76,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
