i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.97,,,,,,,,,,,,,,,,,,
3,5.41,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.09,6.34,7.32,8.28,,,,,,,,,,,,,,,,
5,4.78,6.03,7.00,7.97,8.92,,,,,,,,,,,,,,,
6,4.46,5.71,6.69,7.65,8.61,9.55,,,,,,,,,,,,,,
7,4.15,5.40,6.37,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.83,5.08,6.06,7.02,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.52,4.76,5.74,6.70,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.20,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.88,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.57,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.25,3.50,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,1.94,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.62,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.31,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.99,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.36,,,
18,0.67,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
