i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.88,,,,,,,,,,,,,,,,,,
3,5.28,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.98,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.67,5.96,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.36,5.65,6.62,7.58,8.54,9.48,,,,,,,,,,,,,,
7,4.05,5.34,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.74,5.04,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.44,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.13,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.82,4.11,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.51,3.80,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.20,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.90,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,,,,,,
15,1.59,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.28,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.97,2.26,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.66,1.95,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.66,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
