i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.74,,,,,,,,,,,,,,,,,,
3,1.71,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.61,2.54,3.47,4.39,,,,,,,,,,,,,,,,
5,1.51,2.44,3.37,4.29,5.21,,,,,,,,,,,,,,,
6,1.41,2.34,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.31,2.24,3.16,4.09,5.01,5.92,6.84,,,,,,,,,,,,,
8,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,,,,,,,,,,,,
9,1.11,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,,,,,,,,,,,
10,1.01,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,,,,,,,,,,
11,0.91,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.81,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.91,,,,,,,,
13,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.74,,,,,,,
14,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.79,10.71,11.64,12.68,,,,,,
15,0.50,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.61,11.54,12.58,13.28,,,,,
16,0.40,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.51,11.44,12.48,13.21,-15.69,,,,
17,0.30,1.23,2.15,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,11.35,12.39,13.15,-10.72,-417.54,,,
18,0.20,1.13,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.25,12.29,13.08,-5.72,-325.96,-6319.69,,
19,0.10,1.03,1.95,2.88,3.80,4.71,5.63,6.55,7.46,8.37,9.29,10.20,11.15,12.18,13.04,3.30,-161.96,-3283.82,-267501.62,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
