i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.08,,,,,,,,,,,,,,,,
4,2.95,4.59,6.08,7.49,,,,,,,,,,,,,,,
5,2.95,4.59,6.08,7.49,8.84,,,,,,,,,,,,,,
6,2.95,4.59,6.08,7.49,8.84,10.16,,,,,,,,,,,,,
7,2.95,4.59,6.08,7.49,8.84,10.16,11.45,,,,,,,,,,,,
8,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,,,,,,,,,,,
9,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,,,,,,,,,,
10,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,,,,,,,,,
11,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,,,,,,,,
12,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,,,,,,,
13,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,18.87,,,,,,
14,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,18.87,20.07,,,,,
15,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,18.87,20.07,21.27,,,,
16,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,18.87,20.07,21.27,22.45,,,
17,2.95,4.59,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.66,18.87,20.07,21.27,22.45,23.63,,
18,2.95,4.60,6.08,7.49,8.84,10.16,11.45,12.72,13.98,15.22,16.45,17.67,18.87,20.07,21.27,22.45,23.64,24.81,
19,2.91,4.50,5.97,7.36,8.70,10.01,11.29,12.56,13.81,15.04,16.27,17.48,18.68,19.88,21.07,22.25,23.43,24.60,25.77
