i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.07,,,,,,,,,,,,,,,,,
3,1.62,3.07,4.39,,,,,,,,,,,,,,,,
4,1.62,3.07,4.39,5.66,,,,,,,,,,,,,,,
5,1.62,3.07,4.39,5.66,6.89,,,,,,,,,,,,,,
6,1.62,3.07,4.39,5.66,6.89,8.10,,,,,,,,,,,,,
7,1.62,3.07,4.39,5.66,6.89,8.10,9.29,,,,,,,,,,,,
8,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,,,,,,,,,,,
9,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,,,,,,,,,,
10,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,,,,,,,,,
11,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,,,,,,,,
12,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,,,,,,,
13,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,,,,,,
14,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,17.34,,,,,
15,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,17.34,18.45,,,,
16,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,17.34,18.45,19.57,,,
17,1.62,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,17.34,18.45,19.57,20.70,,
18,1.62,3.07,4.39,5.65,6.88,8.09,9.28,10.46,11.62,12.78,13.93,15.06,16.20,17.33,18.45,19.57,20.70,21.80,
19,1.58,3.02,4.33,5.60,6.82,8.03,9.21,10.38,11.54,12.70,13.85,14.98,16.11,17.25,18.36,19.48,20.61,21.71,22.82
