i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.43,,,,,,,,,,,,,,,,,,
3,5.95,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.60,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.26,6.39,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.91,6.04,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.56,5.69,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.21,5.34,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.86,4.99,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.51,4.64,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.16,4.29,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.81,3.94,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.46,3.59,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,
14,2.11,3.24,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.76,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,15.25,,,,,
16,1.41,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,
17,1.06,2.19,3.19,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.84,2.84,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.50,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.71,16.64,17.56,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
