i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.54,,,,,,,,,,,,,,,,,,
3,5.14,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.84,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.54,5.63,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.24,5.33,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.94,5.03,6.00,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.63,4.73,5.70,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.33,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,3.03,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.73,3.82,4.80,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.42,3.52,4.49,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.12,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.82,2.91,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.52,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.22,2.31,3.28,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.49,,,,
17,0.91,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.70,2.68,3.64,4.60,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.41,2.38,3.34,4.30,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.80,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
