i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.11,,,,,,,,,,,,,,,,,,
3,5.72,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.38,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.05,6.10,7.09,8.06,9.03,,,,,,,,,,,,,,,
6,4.71,5.76,6.75,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.37,5.42,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.04,5.09,6.08,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,
9,3.70,4.75,5.74,6.71,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.36,4.41,5.40,6.38,7.34,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,
11,3.02,4.08,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.69,3.74,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.35,3.40,4.39,5.37,6.33,7.28,8.24,9.18,10.13,11.07,12.00,12.94,13.88,,,,,,,
14,2.01,3.06,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.68,2.73,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.34,2.39,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,1.00,2.05,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,16.26,,,
18,0.66,1.72,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,,
19,0.33,1.39,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
