i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.37,,,,,,,,,,,,,,,,,,
3,6.12,8.02,8.99,,,,,,,,,,,,,,,,,
4,5.77,7.67,8.64,9.60,,,,,,,,,,,,,,,,
5,5.42,7.31,8.29,9.25,10.21,,,,,,,,,,,,,,,
6,5.07,6.96,7.94,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.71,6.61,7.59,8.55,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.36,6.26,7.24,8.20,9.16,10.11,11.05,12.00,,,,,,,,,,,,
9,4.01,5.91,6.88,7.85,8.80,9.76,10.70,11.65,12.59,,,,,,,,,,,
10,3.66,5.56,6.53,7.50,8.45,9.40,10.35,11.30,12.24,13.18,,,,,,,,,,
11,3.31,5.21,6.18,7.15,8.10,9.05,10.00,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.96,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,14.35,,,,,,,,
13,2.61,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,14.93,,,,,,,
14,2.26,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,15.52,,,,,,
15,1.90,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,,
16,1.55,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,16.68,,,,
17,1.20,3.10,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.33,17.26,,,
18,0.85,2.75,3.72,4.69,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,,
19,0.52,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,18.40,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
