i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.58,,,,,,,,,,,,,,,,,,
3,6.00,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.65,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.30,6.53,7.52,8.49,9.46,,,,,,,,,,,,,,,
6,4.95,6.18,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.60,5.83,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.25,5.48,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.90,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.55,4.78,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.20,4.43,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.85,4.08,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.50,3.73,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,
14,2.15,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,
15,1.80,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.45,2.68,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.10,2.33,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.54,,,
18,0.75,1.98,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,16.76,17.68,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
