i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.68,,,,,,,,,,,,,,,,
4,2.59,4.21,5.68,7.07,,,,,,,,,,,,,,,
5,2.59,4.21,5.68,7.07,8.42,,,,,,,,,,,,,,
6,2.59,4.21,5.68,7.07,8.42,9.73,,,,,,,,,,,,,
7,2.59,4.21,5.68,7.07,8.42,9.73,11.01,,,,,,,,,,,,
8,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,,,,,,,,,,,
9,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,,,,,,,,,,
10,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,,,,,,,,,
11,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,,,,,,,,
12,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,,,,,,,
13,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,,,,,,
14,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,,,,,
15,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,20.76,,,,
16,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,20.76,21.93,,,
17,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,20.76,21.93,23.11,,
18,2.59,4.21,5.68,7.07,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,20.76,21.94,23.11,24.28,
19,2.49,4.11,5.57,6.95,8.29,9.59,10.87,12.12,13.36,14.59,15.80,17.01,18.20,19.39,20.58,21.75,22.92,24.09,25.25
