i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.06,,,,,,,,,,,,,,,,
4,2.77,4.46,6.06,7.57,,,,,,,,,,,,,,,
5,2.77,4.46,6.06,7.57,9.02,,,,,,,,,,,,,,
6,2.77,4.46,6.06,7.57,9.02,10.41,,,,,,,,,,,,,
7,2.77,4.46,6.06,7.57,9.02,10.41,11.77,,,,,,,,,,,,
8,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,,,,,,,,,,,
9,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,,,,,,,,,,
10,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,,,,,,,,,
11,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,,,,,,,,
12,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,,,,,,,
13,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,19.47,,,,,,
14,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,19.47,20.71,,,,,
15,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,19.47,20.71,21.94,,,,
16,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,19.47,20.71,21.94,23.16,,,
17,2.77,4.46,6.06,7.57,9.02,10.41,11.77,13.10,14.40,15.69,16.97,18.23,19.47,20.71,21.94,23.16,24.38,,
18,2.78,4.47,6.07,7.58,9.02,10.42,11.77,13.10,14.41,15.70,16.97,18.23,19.48,20.72,21.95,23.17,24.38,25.59,
19,2.47,4.29,5.92,7.42,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.99,19.23,20.46,21.68,22.90,24.11,25.31,26.51
