i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.73,,,,,,,,,,,,,,,,,,
3,1.99,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.87,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.75,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.63,2.26,3.20,4.12,5.05,5.97,,,,,,,,,,,,,,
7,1.52,2.15,3.08,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.40,2.03,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.28,1.91,2.84,3.77,4.69,5.62,6.53,7.45,8.37,,,,,,,,,,,
10,1.17,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.25,9.17,,,,,,,,,,
11,1.05,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.97,,,,,,,,,
12,0.93,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,,,,,,,,
13,0.81,1.44,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,,,,,,,
14,0.70,1.33,2.26,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.58,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.32,12.24,13.17,,,,,
16,0.46,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.05,13.95,,,,
17,0.34,0.97,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.35,9.26,10.18,11.09,12.00,12.93,13.83,14.91,,,
18,0.23,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.89,12.81,13.72,14.79,15.53,,
19,0.11,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.85,11.77,12.68,13.60,14.68,15.49,16.20,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
