i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.40,,,,,,,,,,,,,,,,,,
3,5.89,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.54,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.20,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.85,6.02,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,
7,4.51,5.68,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.16,5.33,6.32,7.29,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.82,4.99,5.98,6.95,7.91,8.87,9.82,10.76,11.71,,,,,,,,,,,
10,3.47,4.64,5.63,6.60,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.13,4.30,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.78,3.95,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.44,3.61,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.09,3.26,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.93,11.86,12.80,13.74,14.67,,,,,,
15,1.75,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.58,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.06,2.23,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.89,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
