i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.53,,,,,,,,,,,,,,,,,
3,2.02,3.53,4.90,,,,,,,,,,,,,,,,
4,2.02,3.53,4.90,6.21,,,,,,,,,,,,,,,
5,2.02,3.53,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.02,3.53,4.90,6.21,7.48,8.73,,,,,,,,,,,,,
7,2.02,3.53,4.90,6.21,7.48,8.73,9.95,,,,,,,,,,,,
8,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,,,,,,,,,,,
9,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,,,,,,,,,,
10,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,,,,,,,,,
11,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,,,,,,,,
12,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,,,,,,,
13,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,,,,,,
14,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,18.18,,,,,
15,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,18.18,19.33,,,,
16,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,,,
17,2.02,3.53,4.90,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,21.61,,
18,2.02,3.53,4.90,6.21,7.48,8.72,9.95,11.15,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,21.61,22.74,
19,1.97,3.47,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.75
