i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.59,,,,,,,,,,,,,,,,,
3,2.86,4.59,6.25,,,,,,,,,,,,,,,,
4,2.86,4.59,6.25,7.81,,,,,,,,,,,,,,,
5,2.86,4.59,6.25,7.81,9.29,,,,,,,,,,,,,,
6,2.86,4.59,6.25,7.81,9.29,10.72,,,,,,,,,,,,,
7,2.86,4.59,6.25,7.81,9.29,10.72,12.11,,,,,,,,,,,,
8,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,,,,,,,,,,,
9,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,,,,,,,,,,
10,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,,,,,,,,,
11,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,,,,,,,,
12,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,,,,,,,
13,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,19.92,,,,,,
14,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,19.92,21.17,,,,,
15,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,19.92,21.17,22.42,,,,
16,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,19.92,21.17,22.42,23.65,,,
17,2.86,4.59,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.09,17.38,18.66,19.92,21.17,22.42,23.65,24.88,,
18,2.87,4.60,6.26,7.82,9.30,10.73,12.11,13.47,14.79,16.10,17.39,18.66,19.92,21.18,22.42,23.66,24.88,26.10,
19,2.52,4.41,6.09,7.64,9.10,10.52,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.13,23.36,24.58,25.79,27.00
