i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.60,,,,,,,,,,,,,,,,,
3,3.91,5.60,7.13,,,,,,,,,,,,,,,,
4,3.91,5.60,7.13,8.57,,,,,,,,,,,,,,,
5,3.91,5.60,7.13,8.57,9.96,,,,,,,,,,,,,,
6,3.91,5.60,7.13,8.57,9.96,11.32,,,,,,,,,,,,,
7,3.91,5.60,7.13,8.57,9.96,11.32,12.65,,,,,,,,,,,,
8,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,,,,,,,,,,,
9,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,,,,,,,,,,
10,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,,,,,,,,,
11,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,,,,,,,,
12,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,,,,,,,
13,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.26,,,,,,
14,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.26,21.49,,,,,
15,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,,,,
16,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,23.92,,,
17,3.91,5.60,7.13,8.57,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,23.92,25.13,,
18,3.92,5.61,7.13,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,21.49,22.71,23.93,25.13,26.33,
19,3.92,5.50,6.99,8.41,9.78,11.13,12.45,13.74,15.02,16.29,17.54,18.78,20.01,21.24,22.45,23.66,24.86,26.06,27.25
