i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.98,,,,,,,,,,,,,,,,,
3,3.29,4.98,6.53,,,,,,,,,,,,,,,,
4,3.29,4.98,6.53,7.99,,,,,,,,,,,,,,,
5,3.29,4.98,6.53,7.99,9.38,,,,,,,,,,,,,,
6,3.29,4.98,6.53,7.99,9.38,10.74,,,,,,,,,,,,,
7,3.29,4.98,6.53,7.99,9.38,10.74,12.06,,,,,,,,,,,,
8,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,,,,,,,,,,,
9,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,,,,,,,,,,
10,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,,,,,,,,,
11,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,,,,,,,,
12,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,,,,,,,
13,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,19.65,,,,,,
14,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,19.65,20.88,,,,,
15,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,19.65,20.88,22.10,,,,
16,3.29,4.98,6.53,7.99,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,19.65,20.88,22.10,23.30,,,
17,3.29,4.98,6.53,7.98,9.38,10.74,12.06,13.37,14.65,15.92,17.18,18.42,19.65,20.88,22.09,23.30,24.51,,
18,3.30,4.99,6.53,7.99,9.39,10.74,12.07,13.37,14.66,15.93,17.18,18.43,19.66,20.88,22.10,23.31,24.51,25.71,
19,3.23,4.88,6.40,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.20,19.42,20.64,21.85,23.06,24.25,25.45,26.63
