i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.52,,,,,,,,,,,,,,,,,,
3,4.97,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.68,5.94,6.91,7.86,,,,,,,,,,,,,,,,
5,4.39,5.65,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.10,5.36,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.81,5.07,6.03,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.52,4.78,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.23,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.94,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.65,3.91,4.87,5.83,6.78,7.73,8.67,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.36,3.62,4.58,5.54,6.49,7.44,8.38,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.07,3.33,4.29,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.78,3.04,4.00,4.96,5.91,6.85,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.49,2.75,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.96,,,,,
16,1.20,2.45,3.42,4.38,5.33,6.27,7.22,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.91,2.16,3.13,4.09,5.04,5.98,6.93,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.38,15.31,16.23,,,
18,0.62,1.87,2.84,3.80,4.75,5.69,6.64,7.57,8.51,9.44,10.38,11.31,12.24,13.16,14.09,15.02,15.94,16.87,,
19,0.34,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.50,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
