i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.44,,,,,,,,,,,,,,,,
4,3.28,4.94,6.44,7.86,,,,,,,,,,,,,,,
5,3.28,4.94,6.44,7.86,9.22,,,,,,,,,,,,,,
6,3.28,4.94,6.44,7.86,9.22,10.55,,,,,,,,,,,,,
7,3.28,4.94,6.44,7.86,9.22,10.55,11.86,,,,,,,,,,,,
8,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,,,,,,,,,,,
9,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,,,,,,,,,,
10,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,,,,,,,,,
11,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,,,,,,,,
12,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,,,,,,,
13,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,19.34,,,,,,
14,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,19.34,20.55,,,,,
15,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,19.34,20.55,21.75,,,,
16,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,19.34,20.55,21.75,22.94,,,
17,3.28,4.94,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.89,18.12,19.34,20.55,21.75,22.94,24.13,,
18,3.29,4.94,6.44,7.86,9.23,10.56,11.86,13.14,14.41,15.66,16.90,18.12,19.34,20.55,21.75,22.95,24.14,25.32,
19,3.28,4.85,6.32,7.72,9.07,10.39,11.69,12.96,14.22,15.46,16.70,17.92,19.13,20.34,21.53,22.72,23.91,25.09,26.26
