i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.23,,,,,,,,,,,,,,,,,
3,3.54,5.23,6.77,,,,,,,,,,,,,,,,
4,3.54,5.23,6.77,8.23,,,,,,,,,,,,,,,
5,3.54,5.23,6.77,8.23,9.62,,,,,,,,,,,,,,
6,3.54,5.23,6.77,8.23,9.62,10.98,,,,,,,,,,,,,
7,3.54,5.23,6.77,8.23,9.62,10.98,12.31,,,,,,,,,,,,
8,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,,,,,,,,,,,
9,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,,,,,,,,,,
10,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,,,,,,,,,
11,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,,,,,,,,
12,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,18.67,,,,,,,
13,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,,,,,,
14,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.14,,,,,
15,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.14,22.35,,,,
16,3.54,5.23,6.77,8.23,9.62,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.14,22.35,23.57,,,
17,3.54,5.22,6.77,8.22,9.62,10.98,12.30,13.61,14.90,16.17,17.43,18.67,19.91,21.13,22.35,23.56,24.77,,
18,3.55,5.23,6.78,8.23,9.63,10.98,12.31,13.62,14.90,16.17,17.43,18.68,19.91,21.14,22.36,23.57,24.77,25.97,
19,3.51,5.13,6.64,8.07,9.45,10.79,12.11,13.40,14.68,15.95,17.20,18.44,19.67,20.89,22.10,23.31,24.51,25.70,26.89
