i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.26,,,,,,,,,,,,,,,,,,
3,6.14,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.79,7.55,8.53,9.49,,,,,,,,,,,,,,,,
5,5.43,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,5.08,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.73,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.37,6.14,7.11,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,4.02,5.78,6.76,7.73,8.68,9.64,10.58,11.53,12.47,,,,,,,,,,,
10,3.67,5.43,6.41,7.37,8.33,9.28,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.32,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.76,12.71,13.64,,,,,,,,,
12,2.96,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,14.23,,,,,,,,
13,2.61,4.37,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.26,4.02,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.46,15.39,,,,,,
15,1.90,3.67,4.64,5.61,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,15.97,,,,,
16,1.55,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.62,16.55,,,,
17,1.20,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.13,,,
18,0.84,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.26,3.24,4.20,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
