i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.57,,,,,,,,,,,,,,,,,
3,2.04,3.57,4.94,,,,,,,,,,,,,,,,
4,2.04,3.57,4.94,6.26,,,,,,,,,,,,,,,
5,2.04,3.57,4.94,6.26,7.53,,,,,,,,,,,,,,
6,2.04,3.57,4.94,6.26,7.53,8.78,,,,,,,,,,,,,
7,2.04,3.57,4.94,6.26,7.53,8.78,10.01,,,,,,,,,,,,
8,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,,,,,,,,,,,
9,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,,,,,,,,,,
10,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,,,,,,,,,
11,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,,,,,,,,
12,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,,,,,,,
13,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.10,,,,,,
14,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.10,18.26,,,,,
15,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.10,18.26,19.40,,,,
16,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.10,18.26,19.40,20.55,,,
17,2.04,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.10,18.26,19.40,20.55,21.69,,
18,2.04,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.25,19.40,20.55,21.68,22.82,
19,2.00,3.50,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.28,20.43,21.56,22.70,23.82
