i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.74,,,,,,,,,,,,,,,,,,
3,2.87,3.57,4.52,,,,,,,,,,,,,,,,,
4,2.70,3.40,4.35,5.29,,,,,,,,,,,,,,,,
5,2.53,3.23,4.18,5.12,6.05,,,,,,,,,,,,,,,
6,2.36,3.06,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.19,2.89,3.84,4.78,5.71,6.64,7.57,,,,,,,,,,,,,
8,2.02,2.72,3.67,4.61,5.54,6.47,7.40,8.32,,,,,,,,,,,,
9,1.85,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,,,,,,,,,,,
10,1.68,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.51,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,,,,,,,,,
12,1.34,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.17,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,1.00,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.83,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.66,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.49,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,,,
18,0.32,1.03,1.97,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,,
19,0.15,0.86,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
