i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.24,,,,,,,,,,,,,,,,,
3,3.45,5.24,6.89,,,,,,,,,,,,,,,,
4,3.45,5.24,6.89,8.43,,,,,,,,,,,,,,,
5,3.45,5.24,6.89,8.43,9.90,,,,,,,,,,,,,,
6,3.45,5.24,6.89,8.43,9.90,11.32,,,,,,,,,,,,,
7,3.45,5.24,6.89,8.43,9.90,11.32,12.70,,,,,,,,,,,,
8,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,,,,,,,,,,,
9,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,,,,,,,,,,
10,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,,,,,,,,,
11,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,,,,,,,,
12,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,19.27,,,,,,,
13,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,19.27,20.53,,,,,,
14,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,19.27,20.53,21.79,,,,,
15,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.03,,,,
16,3.45,5.24,6.89,8.43,9.90,11.32,12.70,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.03,24.27,,,
17,3.45,5.24,6.88,8.43,9.90,11.32,12.70,14.06,15.39,16.69,17.99,19.27,20.53,21.79,23.03,24.27,25.50,,
18,3.46,5.25,6.89,8.44,9.91,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.79,23.04,24.27,25.50,26.73,
19,3.32,5.11,6.72,8.24,9.69,11.09,12.46,13.81,15.12,16.42,17.70,18.97,20.23,21.48,22.72,23.95,25.18,26.39,27.60
