i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.71,,,,,,,,,,,,,,,,,,
3,2.02,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.90,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.78,2.35,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.66,2.23,3.16,4.09,5.01,5.94,,,,,,,,,,,,,,
7,1.54,2.11,3.04,3.97,4.89,5.82,6.74,,,,,,,,,,,,,
8,1.42,1.99,2.92,3.85,4.77,5.70,6.62,7.53,,,,,,,,,,,,
9,1.30,1.87,2.80,3.73,4.66,5.58,6.50,7.41,8.33,,,,,,,,,,,
10,1.18,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.21,9.13,,,,,,,,,,
11,1.06,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.94,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,,,,,,,,
13,0.83,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.51,,,,,,,
14,0.71,1.27,2.21,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.39,12.31,,,,,,
15,0.59,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.27,12.19,13.11,,,,,
16,0.47,1.03,1.97,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.15,12.07,12.99,13.91,,,,
17,0.35,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.79,14.84,,,
18,0.23,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.74,13.67,14.73,15.61,,
19,0.11,0.67,1.61,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.79,11.71,12.62,13.55,14.61,15.51,16.13,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
