i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.56,,,,,,,,,,,,,,,,,,
3,4.29,5.31,6.27,,,,,,,,,,,,,,,,,
4,4.04,5.05,6.02,6.97,,,,,,,,,,,,,,,,
5,3.79,4.80,5.76,6.72,7.66,,,,,,,,,,,,,,,
6,3.54,4.55,5.51,6.46,7.41,8.35,,,,,,,,,,,,,,
7,3.28,4.30,5.26,6.21,7.16,8.10,9.04,,,,,,,,,,,,,
8,3.03,4.04,5.01,5.96,6.90,7.84,8.78,9.72,,,,,,,,,,,,
9,2.78,3.79,4.75,5.71,6.65,7.59,8.53,9.46,10.40,,,,,,,,,,,
10,2.52,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.14,11.07,,,,,,,,,,
11,2.27,3.28,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.02,3.03,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.77,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.17,13.10,,,,,,,
14,1.51,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.77,,,,,,
15,1.26,2.27,3.24,4.19,5.13,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,,,,,
16,1.01,2.02,2.98,3.94,4.88,5.82,6.76,7.69,8.63,9.56,10.49,11.41,12.34,13.27,14.19,15.12,,,,
17,0.75,1.77,2.73,3.68,4.63,5.57,6.51,7.44,8.37,9.31,10.23,11.16,12.09,13.01,13.94,14.86,15.79,,,
18,0.50,1.52,2.48,3.43,4.38,5.32,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.53,16.46,,
19,0.25,1.26,2.23,3.18,4.12,5.06,6.00,6.93,7.86,8.80,9.72,10.65,11.58,12.50,13.43,14.35,15.27,16.20,17.12,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
