i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.97,,,,,,,,,,,,,,,,,,
3,5.21,6.67,7.63,,,,,,,,,,,,,,,,,
4,4.90,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.60,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.30,5.76,6.73,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.00,5.46,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.70,5.15,6.12,7.08,8.03,8.97,9.92,10.86,,,,,,,,,,,,
9,3.39,4.85,5.82,6.78,7.73,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.09,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.79,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.75,,,,,,,,,
12,2.49,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,,,,,,,,
13,2.18,3.64,4.61,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,,,,,,,
14,1.88,3.34,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.58,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.34,15.26,,,,,
16,1.28,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,0.98,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.51,,,
18,0.67,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.75,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
