i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.31,,,,,,,,,,,,,,,,,
3,3.56,5.31,6.92,,,,,,,,,,,,,,,,
4,3.56,5.31,6.92,8.42,,,,,,,,,,,,,,,
5,3.56,5.31,6.92,8.42,9.86,,,,,,,,,,,,,,
6,3.56,5.31,6.92,8.42,9.86,11.26,,,,,,,,,,,,,
7,3.56,5.31,6.92,8.42,9.86,11.26,12.62,,,,,,,,,,,,
8,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,,,,,,,,,,,
9,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,,,,,,,,,,
10,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,,,,,,,,,
11,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,,,,,,,,
12,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,,,,,,,
13,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,,,,,,
14,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,21.59,,,,,
15,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,,,,
16,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,24.05,,,
17,3.56,5.31,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,24.05,25.27,,
18,3.57,5.32,6.92,8.42,9.86,11.26,12.62,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.83,24.06,25.28,26.49,
19,3.48,5.20,6.76,8.24,9.66,11.04,12.38,13.71,15.01,16.30,17.57,18.82,20.07,21.30,22.54,23.76,24.97,26.18,27.38
