i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.74,,,,,,,,,,,,,,,,,,
2,4.74,6.42,,,,,,,,,,,,,,,,,
3,4.74,6.42,7.98,,,,,,,,,,,,,,,,
4,4.74,6.42,7.98,9.45,,,,,,,,,,,,,,,
5,4.74,6.42,7.98,9.45,10.88,,,,,,,,,,,,,,
6,4.74,6.42,7.98,9.45,10.88,12.26,,,,,,,,,,,,,
7,4.74,6.42,7.98,9.45,10.88,12.26,13.62,,,,,,,,,,,,
8,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,,,,,,,,,,,
9,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,,,,,,,,,,
10,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,,,,,,,,,
11,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,,,,,,,,
12,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,,,,,,,
13,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,,,,,,
14,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,,,,,
15,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,,,,
16,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.10,,,
17,4.74,6.42,7.98,9.45,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.10,26.32,,
18,4.75,6.43,7.98,9.46,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,21.37,22.62,23.87,25.10,26.33,27.55,
19,4.73,6.31,7.81,9.25,10.66,12.02,13.37,14.69,15.99,17.27,18.55,19.81,21.06,22.31,23.54,24.77,25.99,27.21,28.41
