i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.97,,,,,,,,,,,,,,,,,
3,4.27,5.97,7.53,,,,,,,,,,,,,,,,
4,4.27,5.97,7.53,9.00,,,,,,,,,,,,,,,
5,4.27,5.97,7.53,9.00,10.41,,,,,,,,,,,,,,
6,4.27,5.97,7.53,9.00,10.41,11.79,,,,,,,,,,,,,
7,4.27,5.97,7.53,9.00,10.41,11.79,13.14,,,,,,,,,,,,
8,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,,,,,,,,,,,
9,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,,,,,,,,,,
10,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,,,,,,,,,
11,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,,,,,,,,
12,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,,,,,,,
13,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,,,,,,
14,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.08,,,,,
15,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.08,23.31,,,,
16,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.08,23.31,24.54,,,
17,4.27,5.97,7.53,9.00,10.41,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.08,23.31,24.54,25.75,,
18,4.29,5.98,7.53,9.00,10.42,11.80,13.14,14.46,15.77,17.05,18.33,19.59,20.84,22.08,23.31,24.54,25.76,26.97,
19,4.27,5.87,7.37,8.82,10.21,11.57,12.91,14.22,15.51,16.79,18.05,19.31,20.55,21.79,23.02,24.24,25.45,26.66,27.86
