i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.84,,,,,,,,,,,,,,,,,,
3,5.93,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.59,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.25,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.91,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.56,6.12,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.22,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.88,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.53,5.10,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.19,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.85,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.51,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.16,3.72,4.70,5.67,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.82,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.07,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.48,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,16.27,,,,
17,1.13,2.70,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.79,2.35,3.33,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.02,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
