i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.97,,,,,,,,,,,,,,,,,
3,1.56,2.97,4.27,,,,,,,,,,,,,,,,
4,1.56,2.97,4.27,5.52,,,,,,,,,,,,,,,
5,1.56,2.97,4.27,5.52,6.74,,,,,,,,,,,,,,
6,1.56,2.97,4.27,5.52,6.74,7.93,,,,,,,,,,,,,
7,1.56,2.97,4.27,5.52,6.74,7.93,9.11,,,,,,,,,,,,
8,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,,,,,,,,,,
10,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,,,,,,,,,
11,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,,,,,,,,
12,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,,,,,,,
13,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,,,,,,
14,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.10,,,,,
15,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,,,,
16,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,19.33,,,
17,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,19.33,20.44,,
18,1.56,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.10,18.21,19.33,20.44,21.54,
19,1.53,2.93,4.22,5.47,6.68,7.87,9.05,10.21,11.36,12.51,13.64,14.78,15.90,17.02,18.13,19.25,20.35,21.46,22.56
